time (s)	coil I (A)	last det (V)	int current (uC)
7630.662730	0.091029	0.134054	12157.824219
7630.663624	0.091124	0.134054	12239.289062
7630.664566	0.091110	0.134054	12325.114258
7630.665473	0.091051	0.134054	12407.697266
7630.666370	0.091091	0.134054	12489.406250
7631.697416	1.525052	0.141608	762.526184
7631.698335	1.904319	0.141608	2512.595215
7631.699236	1.856217	0.141608	4185.046875
7631.700128	1.797656	0.141608	5788.556152
7631.701078	1.738217	0.141608	7439.861816
7631.701990	1.683453	0.141608	8975.170898
7631.702898	1.631638	0.141608	10456.698242
7631.703820	1.287290	0.141608	11643.580078
7631.704720	0.116155	0.141608	11748.119141
7631.705663	0.090853	0.141608	11833.793945
7631.706584	0.091000	0.141608	11917.604492
7631.707472	0.091135	0.141608	11998.532227
7631.708405	0.091146	0.141608	12083.571289
7631.709307	0.091033	0.141608	12165.682617
7631.710215	0.091047	0.141608	12248.353516
7631.711111	0.091080	0.141608	12329.961914
7631.712065	0.091077	0.141608	12416.848633
7631.712968	0.091033	0.141608	12499.050781
7632.744916	1.472336	0.136322	649.300354
7632.745822	1.906117	0.136322	2376.242187
7632.746713	1.859963	0.136322	4033.469727
7632.747666	1.799132	0.136322	5748.042480
7632.748584	1.741080	0.136322	7346.354004
7632.749490	1.686790	0.136322	8874.584961
7632.750430	1.634073	0.136322	10410.614258
7632.751338	1.338289	0.136322	11625.780273
7632.752255	0.123157	0.136322	11738.714844
7632.753145	0.090890	0.136322	11819.606445
7632.754108	0.091113	0.136322	11907.348633
7632.755002	0.091124	0.136322	11988.813477
7632.755900	0.091051	0.136322	12070.577148
7632.756784	0.091036	0.136322	12151.053711
7632.757712	0.091154	0.136322	12235.644531
7632.758626	0.091058	0.136322	12318.872070
7632.759522	0.091095	0.136322	12400.493164
7632.760443	0.091095	0.136322	12484.391602
7633.791963	1.487120	0.144987	667.717041
7633.792862	1.905927	0.144987	2381.145020
7633.793813	1.857418	0.144987	4147.549805
7633.794730	1.797499	0.144987	5795.856445
7633.795647	1.739476	0.144987	7390.956055
7633.796575	1.684197	0.144987	8953.890625
7633.797471	1.632268	0.144987	10416.402344
7633.798436	1.251383	0.144987	11623.987305
7633.799345	0.111097	0.144987	11724.974609
7633.800235	0.090945	0.144987	11805.915039
7633.801163	0.091062	0.144987	11890.420898
7633.802075	0.090996	0.144987	11973.409180
7633.802978	0.091033	0.144987	12055.611328
7633.803869	0.091058	0.144987	12136.744141
7633.804807	0.091139	0.144987	12222.232422
7633.805729	0.090996	0.144987	12306.130859
7633.806645	0.091029	0.144987	12389.513672
7633.807531	0.091029	0.144987	12470.165039
7634.840013	1.475343	0.132427	652.101624
7634.840972	1.904648	0.132427	2478.659424
7634.841894	1.855642	0.132427	4189.561523
7634.842790	1.797448	0.132427	5800.074707
7634.843736	1.738140	0.132427	7444.354492
7634.844650	1.682922	0.132427	8982.545898
7634.845559	1.631239	0.132427	10465.341797
7634.846455	1.285770	0.132427	11617.391602
7634.847418	0.106945	0.132427	11720.378906
7634.848317	0.090879	0.132427	11802.079102
7634.849216	0.091000	0.132427	11883.887695
7634.850142	0.091007	0.132427	11968.160156
7634.851054	0.091047	0.132427	12051.195312
7634.851960	0.090952	0.132427	12133.597656
7634.852849	0.091036	0.132427	12214.529297
7634.853780	0.091073	0.132427	12299.318359
7634.854687	0.091088	0.132427	12381.934570
7634.855591	0.091029	0.132427	12464.224609
7635.887046	1.460387	0.147416	633.807983
7635.888011	1.904421	0.147416	2471.574707
7635.888931	1.855100	0.147416	4178.266602
7635.889862	1.795485	0.147416	5849.862793
7635.890762	1.737612	0.147416	7413.713867
7635.891726	1.681197	0.147416	9034.388672
7635.892630	1.629646	0.147416	10507.588867
7635.893526	1.229615	0.147416	11609.324219
7635.894489	0.104674	0.147416	11710.125000
7635.895386	0.090883	0.147416	11791.646484
7635.896271	0.091047	0.147416	11872.223633
7635.897201	0.090989	0.147416	11956.842773
7635.898117	0.091040	0.147416	12040.235352
7635.899022	0.091014	0.147416	12122.603516
7635.899912	0.091025	0.147416	12203.616211
7635.900899	0.091099	0.147416	12293.530273
7635.901800	0.091117	0.147416	12375.626953
7635.902696	0.091091	0.147416	12457.245117
7636.934601	1.462767	0.130421	637.766541
7636.935506	1.906300	0.130421	2362.968018
7636.936400	1.859879	0.130421	4025.699707
7636.937363	1.799447	0.130421	5758.567383
7636.938276	1.741388	0.130421	7348.454590
7636.939179	1.686958	0.130421	8871.777344
7636.940124	1.633799	0.130421	10415.716797
7636.941030	1.343243	0.130421	11632.695312
7636.941931	0.127214	0.130421	11747.315430
7636.942817	0.090875	0.130421	11827.831055
7636.943746	0.091099	0.130421	11912.461914
7636.944649	0.091040	0.130421	11994.670898
7636.945551	0.091044	0.130421	12076.791992
7636.946437	0.091040	0.130421	12157.453125
7636.947394	0.091073	0.130421	12244.610352
7636.948304	0.090981	0.130421	12327.403320
7636.949203	0.091040	0.130421	12409.248047
7636.950141	0.091198	0.130421	12494.791016
7637.981661	1.488823	0.143207	674.436951
7637.982555	1.906344	0.143207	2378.708496
7637.983517	1.856906	0.143207	4165.051758
7637.984432	1.797634	0.143207	5809.887207
7637.985340	1.740190	0.143207	7389.979980
7637.986235	1.685621	0.143207	8898.611328
7637.987183	1.632213	0.143207	10445.949219
7637.988094	1.304033	0.143207	11633.923828
7637.988999	0.119366	0.143207	11741.950195
7637.989920	0.090992	0.143207	11825.753906
7637.990828	0.091154	0.143207	11908.521484
7637.991731	0.091018	0.143207	11990.710937
7637.992618	0.091084	0.143207	12071.501953
7637.993566	0.091165	0.143207	12157.925781
7637.994466	0.091143	0.143207	12239.954102
7637.995364	0.091201	0.143207	12321.852539
7637.996248	0.091128	0.143207	12402.409180
7637.997179	0.091179	0.143207	12487.296875
7639.029196	1.451928	0.133213	634.492310
7639.030173	1.904374	0.133213	2495.065430
7639.031081	1.855701	0.133213	4180.041504
7639.031987	1.797305	0.133213	5808.399414
7639.032880	1.739784	0.133213	7362.026367
7639.033846	1.683241	0.133213	8988.037109
7639.034756	1.631089	0.133213	10472.328125
7639.035659	1.284884	0.133213	11632.578125
7639.036553	0.117524	0.133213	11737.644531
7639.037486	0.091044	0.133213	11822.587891
7639.038395	0.091106	0.133213	11905.403320
7639.039318	0.091099	0.133213	11989.487305
7639.040204	0.091066	0.133213	12070.171875
7639.041151	0.091117	0.133213	12156.459961
7639.042052	0.091088	0.133213	12238.530273
7639.042945	0.091121	0.133213	12319.901367
7639.043864	0.091113	0.133213	12403.634766
7639.044791	0.091025	0.133213	12488.015625
7640.076270	1.471029	0.147086	694.325684
7640.077205	1.904099	0.147086	2474.658447
7640.078129	1.854825	0.147086	4188.517090
7640.079034	1.796459	0.147086	5814.312500
7640.079981	1.737191	0.147086	7459.432617
7640.080892	1.682150	0.147086	8991.871094
7640.081806	1.630280	0.147086	10481.946289
7640.082699	1.249358	0.147086	11597.623047
7640.083657	0.106322	0.147086	11699.479492
7640.084563	0.090978	0.147086	11781.905273
7640.085456	0.091073	0.147086	11863.233398
7640.086397	0.091091	0.147086	11948.950195
7640.087294	0.091198	0.147086	12030.753906
7640.088193	0.091047	0.147086	12112.605469
7640.089083	0.091113	0.147086	12193.696289
7640.090026	0.091143	0.147086	12279.643555
7640.090928	0.091066	0.147086	12361.785156
7640.091832	0.091058	0.147086	12444.101562
7641.124311	1.475200	0.135557	656.464050
7641.125217	1.905967	0.135557	2383.270020
7641.126112	1.860103	0.135557	4048.061768
7641.127044	1.801055	0.135557	5726.644531
7641.127979	1.741227	0.135557	7354.691406
7641.128880	1.686808	0.135557	8874.504883
7641.129777	1.635549	0.135557	10341.592773
7641.130710	1.353175	0.135557	11604.105469
7641.131619	0.130858	0.135557	11723.055664
7641.132541	0.090952	0.135557	11806.913086
7641.133448	0.091084	0.135557	11889.526367
7641.134398	0.091055	0.135557	11976.028320
7641.135297	0.090981	0.135557	12057.820312
7641.136184	0.091025	0.135557	12138.559570
7641.137128	0.091077	0.135557	12224.536133
7641.138029	0.091000	0.135557	12306.527344
7641.138927	0.091135	0.135557	12388.367187
7641.139816	0.091066	0.135557	12469.324219
7642.171350	1.463742	0.142506	648.437500
7642.172248	1.906055	0.142506	2360.074707
7642.173215	1.857041	0.142506	4155.833496
7642.174129	1.797202	0.142506	5798.476562
7642.175043	1.739399	0.142506	7388.287598
7642.175943	1.684926	0.142506	8904.720703
7642.176893	1.631514	0.142506	10454.658203
7642.177808	1.281541	0.142506	11627.267578
7642.178713	0.114613	0.142506	11730.992187
7642.179650	0.091018	0.142506	11816.276367
7642.180551	0.091161	0.142506	11898.412109
7642.181449	0.091055	0.142506	11980.179687
7642.182334	0.090985	0.142506	12060.701172
7642.183274	0.091121	0.142506	12146.354492
7642.184169	0.091106	0.142506	12227.894531
7642.185074	0.091088	0.142506	12310.329102
7642.185981	0.091047	0.142506	12392.909180
7642.186914	0.091179	0.142506	12477.979492
7643.218884	1.454659	0.137797	631.322144
7643.219845	1.904604	0.137797	2461.646973
7643.220748	1.857188	0.137797	4138.687500
7643.221656	1.798499	0.137797	5771.724121
7643.222553	1.741736	0.137797	7334.061035
7643.223503	1.684966	0.137797	8934.778320
7643.224417	1.632323	0.137797	10426.721680
7643.225326	1.325995	0.137797	11632.050781
7643.226219	0.124633	0.137797	11743.347656
7643.227168	0.090985	0.137797	11829.692383
7643.228069	0.091080	0.137797	11911.755859
7643.228955	0.091121	0.137797	11992.488281
7643.229902	0.091128	0.137797	12078.786133
7643.230797	0.091084	0.137797	12160.306641
7643.231696	0.091018	0.137797	12242.131836
7643.232615	0.091099	0.137797	12325.851562
7643.233525	0.091216	0.137797	12408.858398
7643.234432	0.091000	0.137797	12491.395508
7644.265984	1.487772	0.137185	731.983948
7644.266903	1.904326	0.137185	2482.059570
7644.267813	1.855891	0.137185	4170.920410
7644.268709	1.797682	0.137185	5781.643555
7644.269673	1.737297	0.137185	7456.398437
7644.270581	1.682768	0.137185	8984.352539
7644.271488	1.631060	0.137185	10463.723633
7644.272381	1.253690	0.137185	11583.268555
7644.273333	0.110812	0.137185	11688.761719
7644.274231	0.090912	0.137185	11770.400391
7644.275127	0.090981	0.137185	11851.919922
7644.276058	0.090978	0.137185	11936.620117
7644.276965	0.091047	0.137185	12019.200195
7644.277869	0.091003	0.137185	12101.466797
7644.278756	0.090981	0.137185	12182.166992
7644.279710	0.091117	0.137185	12269.092773
7644.280611	0.091011	0.137185	12351.093750
7644.281509	0.090923	0.137185	12432.742187
7645.313491	1.475002	0.132089	657.851074
7645.314394	1.906293	0.132089	2379.233398
7645.315291	1.860187	0.132089	4047.820801
7645.316258	1.798517	0.132089	5786.986328
7645.317161	1.741227	0.132089	7359.313965
7645.318070	1.686621	0.132089	8892.452148
7645.318969	1.634443	0.132089	10361.816406
7645.319907	1.348561	0.132089	11626.766602
7645.320823	0.126621	0.132089	11742.751953
7645.321712	0.090963	0.132089	11823.618164
7645.322639	0.091161	0.132089	11908.124023
7645.323543	0.091132	0.132089	11990.506836
7645.324442	0.091095	0.132089	12072.401367
7645.325330	0.091058	0.132089	12153.260742
7645.326276	0.091161	0.132089	12239.499023
7645.327175	0.091069	0.132089	12321.370117
7645.328080	0.091047	0.132089	12403.767578
7645.328972	0.091047	0.132089	12484.981445
7646.360540	1.479939	0.144391	670.412354
7646.361438	1.906201	0.144391	2382.181152
7646.362387	1.858048	0.144391	4145.468750
7646.363301	1.798381	0.144391	5789.189453
7646.364199	1.740575	0.144391	7352.225586
7646.365131	1.685288	0.144391	8922.914062
7646.366029	1.634084	0.144391	10390.322266
7646.366964	1.312844	0.144391	11617.832031
7646.367886	0.118802	0.144391	11727.368164
7646.368807	0.091055	0.144391	11811.229492
7646.369694	0.091077	0.144391	11892.014648
7646.370637	0.091051	0.144391	11977.875977
7646.371528	0.091102	0.144391	12059.047852
7646.372416	0.091088	0.144391	12139.933594
7646.373355	0.091117	0.144391	12225.492187
7646.374255	0.091036	0.144391	12307.424805
7646.375173	0.091036	0.144391	12390.996094
7646.376074	0.091117	0.144391	12473.092773
7647.408069	1.456447	0.129684	633.554260
7647.409031	1.904458	0.129684	2465.642822
7647.409947	1.856510	0.129684	4166.206055
7647.410851	1.798033	0.129684	5791.627930
7647.411744	1.741289	0.129684	7346.599121
7647.412695	1.684365	0.129684	8948.430664
7647.413611	1.631895	0.129684	10443.246094
7647.414520	1.312302	0.129684	11636.128906
7647.415420	0.121769	0.129684	11745.720703
7647.416360	0.091088	0.129684	11831.342773
7647.417269	0.090970	0.129684	11914.035156
7647.418165	0.091102	0.129684	11995.663086
7647.419089	0.091146	0.129684	12079.881836
7647.419989	0.091058	0.129684	12161.833984
7647.420891	0.091099	0.129684	12244.004883
7647.421780	0.091139	0.129684	12325.027344
7647.422724	0.091124	0.129684	12411.048828
7647.423627	0.091128	0.129684	12493.336914
7648.455634	1.484213	0.147513	661.958862
7648.456614	1.903996	0.147513	2527.875488
7648.457521	1.855148	0.147513	4210.494629
7648.458419	1.796898	0.147513	5824.109375
7648.459381	1.737675	0.147513	7495.752441
7648.460296	1.681575	0.147513	9034.393555
7648.461209	1.629423	0.147513	10522.056641
7648.462109	1.249105	0.147513	11646.250977
7648.463044	0.105209	0.147513	11744.621094
7648.463959	0.090952	0.147513	11827.842773
7648.464856	0.091128	0.147513	11909.584961
7648.465788	0.091187	0.147513	11994.570312
7648.466686	0.091102	0.147513	12076.379883
7648.467584	0.091080	0.147513	12158.169922
7648.468470	0.091132	0.147513	12238.912109
7648.469417	0.091201	0.147513	12325.279297
7648.470309	0.091011	0.147513	12406.460937
7648.471204	0.091058	0.147513	12487.958008
7649.502683	1.488215	0.135029	665.232239
7649.503600	1.905590	0.135029	2412.657959
7649.504503	1.858967	0.135029	4091.305176
7649.505451	1.798997	0.135029	5796.753906
7649.506367	1.739931	0.135029	7390.530273
7649.507283	1.685149	0.135029	8934.126953
7649.508181	1.633579	0.135029	10401.081055
7649.509135	1.284668	0.135029	11626.654297
7649.510043	0.115730	0.135029	11731.737305
7649.510942	0.090948	0.135029	11813.500000
7649.511827	0.091110	0.135029	11894.131836
7649.512762	0.091227	0.135029	11979.428711
7649.513671	0.091014	0.135029	12062.161133
7649.514569	0.091095	0.135029	12143.964844
7649.515501	0.091194	0.135029	12228.957031
7649.516409	0.091179	0.135029	12311.748047
7649.517312	0.091091	0.135029	12394.003906
7649.518202	0.091080	0.135029	12475.065430
7650.550230	1.479207	0.145809	665.642944
7650.551131	1.906055	0.145809	2382.998047
7650.552075	1.857971	0.145809	4136.922852
7650.552988	1.798576	0.145809	5779.022461
7650.553890	1.741523	0.145809	7349.876465
7650.554788	1.687130	0.145809	8864.919922
7650.555741	1.633088	0.145809	10421.252930
7650.556653	1.325054	0.145809	11629.702148
7650.557554	0.124504	0.145809	11741.880859
7650.558449	0.090992	0.145809	11823.319336
7650.559376	0.091069	0.145809	11907.740234
7650.560282	0.091058	0.145809	11990.239258
7650.561180	0.091058	0.145809	12072.009766
7650.562112	0.091165	0.145809	12156.975586
7650.563020	0.091150	0.145809	12239.739258
7650.563924	0.091113	0.145809	12322.105469
7650.564812	0.091073	0.145809	12402.978516
7650.565762	0.091212	0.145809	12489.629883
7651.597762	1.453176	0.136173	629.225342
7651.598723	1.904198	0.136173	2459.159668
7651.599645	1.856085	0.136173	4170.470215
7651.600547	1.797037	0.136173	5791.397949
7651.601484	1.738788	0.136173	7420.642090
7651.602380	1.684742	0.136173	8930.171875
7651.603333	1.630638	0.136173	10484.169922
7651.604241	1.275549	0.136173	11642.369141
7651.605141	0.115243	0.136173	11746.087891
7651.606087	0.091011	0.136173	11832.183594
7651.606999	0.091084	0.136173	11915.251953
7651.607896	0.091099	0.136173	11996.967773
7651.608783	0.091084	0.136173	12077.758789
7651.609718	0.091102	0.136173	12162.939453
7651.610626	0.091055	0.136173	12245.617187
7651.611545	0.091102	0.136173	12329.339844
7651.612436	0.091135	0.136173	12410.541016
7651.613380	0.091106	0.136173	12496.544922
7652.645369	1.533871	0.143839	745.461243
7652.646297	1.904117	0.143839	2512.482178
7652.647203	1.855763	0.143839	4193.803223
7652.648099	1.796777	0.143839	5803.715820
7652.649058	1.737290	0.143839	7469.776855
7652.649979	1.682307	0.143839	9019.181641
7652.650887	1.630378	0.143839	10499.565430
7652.651830	1.217172	0.143839	11647.358398
7652.652744	0.106794	0.143839	11744.968750
7652.653641	0.090901	0.143839	11826.506836
7652.654529	0.091106	0.143839	11907.409180
7652.655464	0.091121	0.143839	11992.607422
7652.656361	0.091055	0.143839	12074.283203
7652.657266	0.091124	0.143839	12156.750977
7652.658157	0.091132	0.143839	12237.949219
7652.659109	0.091157	0.143839	12324.730469
7652.660019	0.091106	0.143839	12407.636719
7652.660914	0.091069	0.143839	12489.143555
7653.692369	1.478441	0.130437	650.514160
7653.693348	1.904176	0.130437	2514.702393
7653.694251	1.855774	0.130437	4190.466309
7653.695142	1.797945	0.130437	5792.435547
7653.696099	1.738282	0.130437	7455.971680
7653.697005	1.683237	0.130437	8980.984375
7653.697923	1.630858	0.130437	10478.112305
7653.698828	1.268009	0.130437	11625.660156
7653.699776	0.108226	0.130437	11728.258789
7653.700679	0.090894	0.130437	11810.335937
7653.701571	0.091124	0.130437	11891.619141
7653.702522	0.091154	0.130437	11978.306641
7653.703428	0.091099	0.130437	12060.841797
7653.704332	0.091058	0.130437	12143.158203
7653.705223	0.091099	0.130437	12224.327148
7653.706174	0.091110	0.130437	12310.972656
7653.707071	0.091055	0.130437	12392.648437
7653.707960	0.091069	0.130437	12473.609375
7654.739924	1.476779	0.146321	661.596802
7654.740826	1.906014	0.146321	2380.821777
7654.741780	1.857576	0.146321	4152.949219
7654.742682	1.798795	0.146321	5775.462402
7654.743586	1.741545	0.146321	7349.819336
7654.744482	1.687053	0.146321	8861.418945
7654.745420	1.633802	0.146321	10393.925781
7654.746339	1.340230	0.146321	11625.596680
7654.747246	0.126588	0.146321	11740.412109
7654.748163	0.090934	0.146321	11823.798828
7654.749083	0.091183	0.146321	11907.687500
7654.749988	0.090970	0.146321	11990.015625
7654.750885	0.091029	0.146321	12071.668945
7654.751842	0.091106	0.146321	12158.857422
7654.752744	0.091099	0.146321	12241.028320
7654.753640	0.091121	0.146321	12322.672852
7654.754524	0.091088	0.146321	12403.194336
7654.755455	0.091128	0.146321	12488.034180
7655.786976	1.479441	0.133168	670.186768
