time (s)	coil I (A)	last det (V)	int current (uC)
5130.050397	0.091036	0.098210	16487.609375
5130.051338	0.091165	0.098210	16573.394531
5130.052242	0.091069	0.098210	16655.720703
5130.053141	0.091077	0.098210	16737.597656
5130.054065	0.091080	0.098210	16821.755859
5130.054969	0.091073	0.098210	16904.085937
5131.073478	1.451558	0.112241	629.976013
5131.074434	1.901730	0.112241	2448.029541
5131.075358	1.853558	0.112241	4160.717773
5131.076265	1.794661	0.112241	5788.475098
5131.077192	1.737363	0.112241	7399.010742
5131.078108	1.681787	0.112241	8939.527344
5131.079018	1.629833	0.112241	10422.674805
5131.079920	1.580922	0.112241	11848.666016
5131.080869	1.531333	0.112241	13301.901367
5131.081784	1.483993	0.112241	14659.754883
5131.082682	1.419987	0.112241	15934.902344
5131.083579	0.250173	0.112241	16159.307617
5131.084519	0.091033	0.112241	16244.877930
5131.085423	0.091069	0.112241	16327.205078
5131.086321	0.091128	0.112241	16409.037109
5131.087251	0.091165	0.112241	16493.820312
5131.088156	0.091216	0.112241	16576.371094
5131.089064	0.091113	0.112241	16659.101562
5131.089959	0.091033	0.112241	16740.576172
5131.090897	0.091139	0.112241	16826.064453
5131.091801	0.091201	0.112241	16908.509766
5132.130768	1.478335	0.102380	657.859070
5132.131753	1.900291	0.102380	2529.645264
5132.132664	1.851907	0.102380	4216.732422
5132.133556	1.792870	0.102380	5815.972656
5132.134512	1.734177	0.102380	7473.846191
5132.135422	1.680088	0.102380	9002.726562
5132.136316	1.628639	0.102380	10458.729492
5132.137256	1.578347	0.102380	11942.375977
5132.138177	1.529249	0.102380	13350.814453
5132.139087	1.482246	0.102380	14699.658203
5132.139981	1.393927	0.102380	15945.829102
5132.140941	0.185863	0.102380	16124.257812
5132.141844	0.090967	0.102380	16206.400391
5132.142751	0.091051	0.102380	16288.983398
5132.143641	0.091117	0.102380	16370.077148
5132.144575	0.091165	0.102380	16455.224609
5132.145489	0.091051	0.102380	16538.445312
5132.146376	0.091121	0.102380	16619.269531
5132.147315	0.091088	0.102380	16704.800781
5132.148212	0.091150	0.102380	16786.562500
5132.149111	0.091099	0.102380	16868.460937
5133.168606	1.487336	0.104652	670.788696
5133.169508	1.902696	0.104652	2387.020996
5133.170450	1.855104	0.104652	4134.528809
5133.171373	1.794972	0.104652	5791.288086
5133.172280	1.737609	0.104652	7367.298828
5133.173176	1.684087	0.104652	8876.240234
5133.174128	1.630005	0.104652	10428.004883
5133.175040	1.580343	0.104652	11869.277344
5133.175945	1.532739	0.104652	13256.406250
5133.176842	1.485238	0.104652	14588.665039
5133.177781	1.421400	0.104652	15923.359375
5133.178707	0.238876	0.104652	16144.558594
5133.179599	0.090912	0.104652	16225.652344
5133.180527	0.091249	0.104652	16310.331055
5133.181432	0.091194	0.104652	16392.861328
5133.182339	0.091051	0.104652	16475.445312
5133.183232	0.091139	0.104652	16556.832031
5133.184172	0.091150	0.104652	16642.513672
5133.185079	0.091113	0.104652	16725.154297
5133.185978	0.091165	0.104652	16807.111328
5133.186866	0.091128	0.104652	16888.033203
5134.225865	1.462570	0.095862	640.605469
5134.226758	1.901638	0.095862	2338.768066
5134.227739	1.853566	0.095862	4157.116211
5134.228656	1.794280	0.095862	5802.470703
5134.229557	1.737312	0.095862	7367.789062
5134.230509	1.681491	0.095862	8968.568359
5134.231416	1.629152	0.095862	10446.208984
5134.232319	1.579786	0.095862	11872.755859
5134.233219	1.531981	0.095862	13251.539062
5134.234162	1.483868	0.095862	14650.827148
5134.235080	1.408297	0.095862	15943.643555
5134.235991	0.229523	0.095862	16152.738281
5134.236884	0.090908	0.095862	16233.918945
5134.237798	0.091176	0.095862	16317.252930
5134.238713	0.091150	0.095862	16400.654297
5134.239610	0.091132	0.095862	16482.398437
5134.240501	0.091117	0.095862	16563.583984
5134.241439	0.091201	0.095862	16649.130859
5134.242334	0.091113	0.095862	16730.677734
5134.243248	0.091117	0.095862	16813.958984
5134.244145	0.091146	0.095862	16895.716797
5135.264209	1.473647	0.108394	651.352173
5135.265195	1.900532	0.108394	2525.276855
5135.266098	1.852386	0.108394	4197.981934
5135.266993	1.793511	0.108394	5803.173828
5135.267937	1.735312	0.108394	7441.308594
5135.268847	1.680861	0.108394	8970.891602
5135.269741	1.629642	0.108394	10427.791992
5135.270678	1.579438	0.108394	11907.725586
5135.271594	1.530637	0.108394	13309.789062
5135.272508	1.483674	0.108394	14665.867187
5135.273405	1.410037	0.108394	15930.669922
5135.274371	0.197867	0.108394	16121.809570
5135.275287	0.090952	0.108394	16205.122070
5135.276192	0.091095	0.108394	16287.563477
5135.277080	0.091150	0.108394	16368.504883
5135.278019	0.091139	0.108394	16454.083984
5135.278910	0.091106	0.108394	16535.259766
5135.279794	0.091135	0.108394	16615.824219
5135.280727	0.091150	0.108394	16700.867187
5135.281638	0.091121	0.108394	16783.878906
5135.282536	0.091110	0.108394	16865.695312
5136.318923	1.462533	0.100583	643.514465
5136.319816	1.901957	0.100583	2341.961670
5136.320791	1.854071	0.100583	4149.680664
5136.321707	1.794774	0.100583	5793.693848
5136.322606	1.737997	0.100583	7356.152832
5136.323558	1.681754	0.100583	8957.182617
5136.324470	1.629573	0.100583	10443.352539
5136.325364	1.580456	0.100583	11856.280273
5136.326261	1.533362	0.100583	13231.706055
5136.327205	1.484681	0.100583	14633.245117
5136.328118	1.416672	0.100583	15926.666992
5136.329029	0.239290	0.100583	16144.660156
5136.329934	0.091029	0.100583	16227.041016
5136.330860	0.091201	0.100583	16311.493164
5136.331767	0.091055	0.100583	16394.080078
5136.332659	0.091106	0.100583	16475.345703
5136.333595	0.091124	0.100583	16560.638672
5136.334498	0.091077	0.100583	16642.880859
5136.335393	0.091066	0.100583	16724.384766
5136.336284	0.091051	0.100583	16805.511719
5136.337215	0.091249	0.100583	16890.464844
5137.359836	1.472073	0.105107	669.793091
5137.360781	1.901221	0.105107	2466.446777
5137.361699	1.853042	0.105107	4167.539551
5137.362599	1.794613	0.105107	5782.691406
5137.363543	1.735865	0.105107	7421.348633
5137.364456	1.681033	0.105107	8956.131836
5137.365367	1.629294	0.105107	10440.418945
5137.366261	1.579977	0.105107	11852.917969
5137.367220	1.530264	0.105107	13320.440430
5137.368139	1.482927	0.105107	14683.250000
5137.369042	1.407275	0.105107	15954.019531
5137.369984	0.225634	0.105107	16166.566406
5137.370877	0.091025	0.105107	16247.852539
5137.371772	0.091099	0.105107	16329.385742
5137.372665	0.091139	0.105107	16410.773437
5137.373602	0.091095	0.105107	16496.128906
5137.374507	0.091135	0.105107	16578.605469
5137.375414	0.091110	0.105107	16661.242187
5137.376330	0.091058	0.105107	16744.652344
5137.377215	0.091128	0.105107	16825.300781
5137.378161	0.091124	0.105107	16911.503906
5138.414034	1.470791	0.100901	650.089600
5138.414958	1.902217	0.100901	2407.737793
5138.415861	1.856206	0.100901	4083.891846
5138.416816	1.795214	0.100901	5798.320801
5138.417725	1.737616	0.100901	7377.813477
5138.418628	1.683439	0.100901	8897.958984
5138.419518	1.632122	0.100901	10350.546875
5138.420451	1.581694	0.100901	11826.267578
5138.421363	1.533845	0.100901	13225.134766
5138.422265	1.487227	0.100901	14566.613281
5138.423194	1.432998	0.100901	15897.868164
5138.424115	0.266191	0.100901	16143.030273
5138.425012	0.090978	0.100901	16224.637695
5138.425902	0.091139	0.100901	16305.750977
5138.426845	0.091227	0.100901	16391.777344
5138.427745	0.091157	0.100901	16473.818359
5138.428640	0.091102	0.100901	16555.355469
5138.429526	0.091139	0.100901	16636.105469
5138.430470	0.091289	0.100901	16722.283203
5138.431383	0.091055	0.100901	16805.416016
5138.432281	0.091132	0.100901	16887.251953
5139.456511	1.483510	0.101993	729.886719
5139.457433	1.900924	0.101993	2482.538574
5139.458342	1.853130	0.101993	4167.033691
5139.459235	1.794924	0.101993	5769.900879
5139.460190	1.735580	0.101993	7427.379883
5139.461106	1.680703	0.101993	8966.904297
5139.462008	1.628921	0.101993	10436.191406
5139.462917	1.579083	0.101993	11871.578125
5139.463864	1.529923	0.101993	13320.415039
5139.464787	1.482341	0.101993	14688.616211
5139.465687	1.404291	0.101993	15952.477539
5139.466631	0.206316	0.101993	16147.240234
5139.467535	0.090996	0.101993	16229.500977
5139.468432	0.091069	0.101993	16311.190430
5139.469322	0.091150	0.101993	16392.314453
5139.470276	0.091198	0.101993	16479.316406
5139.471176	0.091194	0.101993	16561.390625
5139.472064	0.091110	0.101993	16642.296875
5139.472976	0.091157	0.101993	16725.431641
5139.473891	0.091179	0.101993	16808.861328
5139.474799	0.090989	0.101993	16891.478516
5140.507089	1.470699	0.091801	647.107727
5140.508011	1.902136	0.091801	2400.877197
5140.508917	1.855891	0.091801	4082.314697
5140.509816	1.797924	0.091801	5698.647949
5140.510771	1.738561	0.091801	7358.973633
5140.511683	1.683340	0.091801	8894.179687
5140.512598	1.631155	0.091801	10386.686523
5140.513498	1.581643	0.091801	11810.165039
5140.514444	1.532285	0.091801	13259.707031
5140.515346	1.485633	0.091801	14599.748047
5140.516242	1.438176	0.091801	15888.353516
5140.517180	0.296202	0.091801	16166.191406
5140.518092	0.090901	0.091801	16249.092773
5140.518999	0.091055	0.091801	16331.679687
5140.519901	0.091080	0.091801	16413.833984
5140.520852	0.091135	0.091801	16500.503906
5140.521751	0.091066	0.091801	16582.371094
5140.522640	0.091150	0.091801	16663.404297
5140.523571	0.091168	0.091801	16748.281250
5140.524483	0.091080	0.091801	16831.345703
5140.525386	0.091084	0.091801	16913.593750
5141.552585	1.465840	0.107560	643.503662
5141.553568	1.900869	0.107560	2512.057861
5141.554482	1.852581	0.107560	4205.316406
5141.555377	1.794133	0.107560	5811.065430
5141.556326	1.735902	0.107560	7458.436523
5141.557232	1.680956	0.107560	8981.382812
5141.558135	1.629543	0.107560	10452.860352
5141.559026	1.580446	0.107560	11861.037109
5141.559967	1.531062	0.107560	13301.766602
5141.560874	1.484374	0.107560	14648.093750
5141.561780	1.423883	0.107560	15938.131836
5141.562676	0.254315	0.107560	16165.998047
5141.563633	0.091051	0.107560	16253.133789
5141.564539	0.091025	0.107560	16335.602539
5141.565430	0.091062	0.107560	16416.738281
5141.566373	0.091154	0.107560	16502.695312
5141.567269	0.091183	0.107560	16584.394531
5141.568165	0.091051	0.107560	16665.976562
5141.569058	0.091121	0.107560	16747.347656
5141.569985	0.091260	0.107560	16831.945312
5141.570892	0.091062	0.107560	16914.539062
5142.601174	1.480598	0.096402	666.269165
5142.602080	1.902733	0.096402	2390.145508
5142.603033	1.854455	0.096402	4157.441406
5142.603943	1.794983	0.096402	5790.875977
5142.604846	1.738158	0.096402	7360.432617
5142.605738	1.684263	0.096402	8862.794922
5142.606680	1.630851	0.096402	10399.056641
5142.607588	1.581596	0.096402	11835.145508
5142.608486	1.534135	0.096402	13212.798828
5142.609417	1.486688	0.096402	14596.905273
5142.610338	1.433980	0.096402	15917.600586
5142.611247	0.277610	0.096402	16169.948242
5142.612138	0.090930	0.096402	16250.966797
5142.613084	0.091124	0.096402	16337.169922
5142.613981	0.091132	0.096402	16418.914062
5142.614877	0.091099	0.096402	16500.539062
5142.615763	0.091091	0.096402	16581.246094
5142.616694	0.091208	0.096402	16666.162109
5142.617601	0.091088	0.096402	16748.779297
5142.618497	0.091113	0.096402	16830.416016
5142.619425	0.091150	0.096402	16915.003906
5143.648218	1.490958	0.107306	681.367981
5143.649153	1.901733	0.107306	2459.488770
5143.650050	1.853547	0.107306	4122.120605
5143.651011	1.792573	0.107306	5844.783691
5143.651920	1.735587	0.107306	7422.432617
5143.652819	1.681813	0.107306	8934.382812
5143.653760	1.628965	0.107306	10467.238281
5143.654674	1.579054	0.107306	11910.494141
5143.655569	1.531853	0.107306	13281.502930
5143.656514	1.484030	0.107306	14683.911133
5143.657431	1.402372	0.107306	15969.885742
5143.658340	0.219576	0.107306	16169.480469
5143.659228	0.090916	0.107306	16250.213867
5143.660165	0.091165	0.107306	16335.634766
5143.661077	0.091102	0.107306	16418.720703
5143.661973	0.091066	0.107306	16500.316406
5143.662862	0.091135	0.107306	16581.335937
5143.663816	0.091146	0.107306	16668.289062
5143.664720	0.091011	0.107306	16750.562500
5143.665609	0.091095	0.107306	16831.546875
5143.666543	0.091132	0.107306	16916.664062
5144.695240	1.459636	0.099939	634.941772
5144.696202	1.901448	0.099939	2464.134521
5144.697125	1.853159	0.099939	4174.600586
5144.698036	1.793947	0.099939	5808.885742
5144.698932	1.736909	0.099939	7365.156250
5144.699888	1.680967	0.099939	8972.160156
5144.700800	1.628811	0.099939	10457.635742
5144.701699	1.579768	0.099939	11877.847656
5144.702644	1.530890	0.099939	13324.539062
5144.703557	1.483074	0.099939	14678.585937
5144.704462	1.410253	0.099939	15954.864258
5144.705358	0.234562	0.099939	16165.031250
5144.706302	0.091018	0.099939	16250.952148
5144.707201	0.091091	0.099939	16332.842773
5144.708104	0.091025	0.099939	16415.039062
5144.708995	0.091088	0.099939	16496.197266
5144.709935	0.091194	0.099939	16581.919922
5144.710838	0.090978	0.099939	16664.072266
5144.711725	0.091106	0.099939	16744.882812
5144.712656	0.091102	0.099939	16829.699219
5144.713566	0.091132	0.099939	16912.628906
5145.744338	1.452081	0.109550	640.367859
5145.745231	1.902924	0.109550	2339.678711
5145.746183	1.854954	0.109550	4105.594727
5145.747097	1.795774	0.109550	5746.932129
5145.748008	1.738689	0.109550	7330.877930
5145.748904	1.683951	0.109550	8839.698242
5145.749871	1.630031	0.109550	10415.937500
5145.750788	1.579878	0.109550	11864.685547
5145.751693	1.532443	0.109550	13251.545898
5145.752627	1.484725	0.109550	14638.279297
5145.753537	1.419254	0.109550	15929.800781
5145.754445	0.247383	0.109550	16154.424805
5145.755330	0.090901	0.109550	16234.872070
5145.756262	0.091190	0.109550	16319.861328
5145.757162	0.091208	0.109550	16401.949219
5145.758064	0.091099	0.109550	16484.121094
5145.758957	0.091113	0.109550	16565.484375
5145.759885	0.091208	0.109550	16650.125000
5145.760795	0.091139	0.109550	16733.060547
5145.761696	0.091088	0.109550	16815.130859
5145.762640	0.091190	0.109550	16901.214844
5146.789872	1.476255	0.095660	701.221069
5146.790801	1.900975	0.095660	2467.227051
5146.791702	1.853624	0.095660	4137.342773
5146.792604	1.793833	0.095660	5755.379883
5146.793563	1.734961	0.095660	7419.207520
5146.794476	1.680754	0.095660	8953.736328
5146.795371	1.629620	0.095660	10412.246094
5146.796302	1.579885	0.095660	11883.119141
5146.797226	1.530791	0.095660	13297.570312
5146.798135	1.483770	0.095660	14646.316406
5146.799028	1.402797	0.095660	15899.013672
5146.799991	0.207935	0.095660	16099.254883
5146.800886	0.090875	0.095660	16180.587891
5146.801771	0.091154	0.095660	16261.258789
5146.802683	0.091040	0.095660	16344.287109
5146.803601	0.091161	0.095660	16427.972656
5146.804502	0.091113	0.095660	16510.066406
5146.805388	0.091099	0.095660	16590.779297
5146.806338	0.091208	0.095660	16677.427734
5146.807237	0.091077	0.095660	16759.304687
5146.808128	0.091168	0.095660	16840.535156
5147.839946	1.466635	0.104172	645.319214
5147.840849	1.902986	0.104172	2363.715332
5147.841745	1.857781	0.104172	4028.287109
5147.842706	1.796451	0.104172	5754.676758
5147.843615	1.738828	0.104172	7335.271484
5147.844522	1.684654	0.104172	8863.252930
5147.845428	1.632700	0.104172	10342.479492
5147.846357	1.582372	0.104172	11812.502930
5147.847267	1.533937	0.104172	13208.385742
5147.848169	1.487476	0.104172	14550.088867
5147.849108	1.435668	0.104172	15898.180664
5147.850015	0.279880	0.104172	16152.032227
5147.850916	0.090890	0.104172	16233.923828
5147.851808	0.091113	0.104172	16315.197266
5147.852755	0.091135	0.104172	16401.501953
5147.853661	0.091161	0.104172	16484.093750
5147.854556	0.091150	0.104172	16565.673828
5147.855459	0.091187	0.104172	16648.015625
5147.856372	0.091161	0.104172	16731.246094
5147.857283	0.091062	0.104172	16814.203125
5147.858180	0.091084	0.104172	16895.906250
5148.884429	1.452092	0.088820	630.208069
5148.885322	1.902209	0.088820	2328.881104
5148.886285	1.855137	0.088820	4115.377930
5148.887196	1.796147	0.088820	5751.667969
5148.888094	1.739172	0.088820	7313.444824
5148.889018	1.684431	0.088820	8869.859375
5148.889910	1.632246	0.088820	10325.823242
5148.890868	1.581006	0.088820	11840.426758
5148.891787	1.532655	0.088820	13248.936523
5148.892692	1.485688	0.088820	14593.484375
5148.893632	1.415533	0.088820	15924.085937
5148.894543	0.240608	0.088820	16143.279297
5148.895433	0.090985	0.088820	16224.255859
5148.896369	0.091124	0.088820	16309.547852
5148.897272	0.091080	0.088820	16391.792969
5148.898166	0.091044	0.088820	16473.185547
5148.899055	0.091139	0.088820	16554.208984
5148.899994	0.091176	0.088820	16639.822266
5148.900891	0.091143	0.088820	16721.578125
5148.901803	0.091117	0.088820	16804.677734
5148.902700	0.091128	0.088820	16886.419922
5149.936088	1.485974	0.107677	668.688416
5149.937013	1.901821	0.107677	2427.873047
5149.937918	1.855265	0.107677	4106.887695
5149.938863	1.795243	0.107677	5803.392090
5149.939774	1.736968	0.107677	7385.769531
5149.940677	1.683083	0.107677	8905.593750
5149.941570	1.631785	0.107677	10362.777344
5149.942516	1.581068	0.107677	11858.467773
5149.943415	1.533567	0.107677	13237.144531
5149.944320	1.486564	0.107677	14582.484375
5149.945232	1.428541	0.107677	15885.314453
5149.946172	0.256051	0.107677	16126.001953
5149.947078	0.090963	0.107677	16208.414062
5149.947975	0.091124	0.107677	16290.152344
5149.948901	0.091216	0.107677	16374.618164
5149.949803	0.091150	0.107677	16456.835937
5149.950698	0.091018	0.107677	16538.296875
5149.951585	0.091117	0.107677	16619.117187
5149.952529	0.091219	0.107677	16705.228516
5149.953420	0.091201	0.107677	16786.488281
5149.954324	0.091080	0.107677	16868.824219
5150.978554	1.468601	0.098222	712.271545
5150.979473	1.901484	0.098222	2459.735596
5150.980392	1.852841	0.098222	4162.496094
5150.981295	1.794360	0.098222	5782.803711
5150.982251	1.734836	0.098222	7441.307617
5150.983159	1.680201	0.098222	8966.930664
5150.984069	1.628617	0.098222	10448.971680
5150.984964	1.579061	0.098222	11862.231445
5150.985904	1.530187	0.098222	13300.607422
5150.986818	1.483147	0.098222	14656.204102
5150.987725	1.410125	0.098222	15935.187500
5150.988667	0.227926	0.098222	16149.893555
5150.989572	0.091044	0.098222	16232.288086
5150.990472	0.091077	0.098222	16314.256836
