time (s)	coil I (A)	last det (V)	int current (uC)
5397.573451	0.090996	0.022075	21814.425781
5397.574392	0.091176	0.022075	21900.222656
5397.575291	0.091113	0.022075	21982.132812
5397.576189	0.091066	0.022075	22063.910156
5397.577081	0.091029	0.022075	22145.107422
5397.578016	0.091165	0.022075	22230.345703
5398.601174	1.475676	0.031127	652.248901
5398.602097	1.900858	0.031127	2406.741211
5398.602999	1.854891	0.031127	4079.853027
5398.603939	1.795155	0.031127	5767.298828
5398.604844	1.737491	0.031127	7339.728516
5398.605750	1.683373	0.031127	8864.864258
5398.606649	1.631818	0.031127	10331.868164
5398.607608	1.580262	0.031127	11847.339844
5398.608516	1.532336	0.031127	13238.701172
5398.609418	1.485443	0.031127	14578.570312
5398.610317	1.440469	0.031127	15873.551758
5398.611284	1.395894	0.031127	17223.380859
5398.612202	1.354669	0.031127	18466.966797
5398.613103	1.315378	0.031127	19652.123047
5398.614033	1.277296	0.031127	20840.007812
5398.614948	0.620501	0.031127	21407.765625
5398.615847	0.091359	0.031127	21489.896484
5398.616735	0.091047	0.031127	21570.746094
5398.617681	0.091157	0.031127	21656.980469
5398.618587	0.091124	0.031127	21739.539062
5398.619476	0.091088	0.031127	21820.515625
5398.620366	0.091179	0.031127	21901.666016
5398.621276	0.091179	0.031127	21984.638672
5398.622203	0.091069	0.031127	22069.060547
5398.623107	0.091088	0.031127	22151.404297
5398.623996	0.091165	0.031127	22232.449219
5399.651297	1.484030	0.028178	667.813293
5399.652217	1.900887	0.028178	2416.629883
5399.653113	1.854782	0.028178	4078.514160
5399.654064	1.794027	0.028178	5784.633789
5399.654970	1.736331	0.028178	7357.749023
5399.655878	1.682366	0.028178	8885.336914
5399.656773	1.630628	0.028178	10344.748047
5399.657726	1.579552	0.028178	11850.061523
5399.658636	1.531901	0.028178	13244.090820
5399.659542	1.484820	0.028178	14589.337891
5399.660478	1.439872	0.028178	15937.057617
5399.661383	1.396827	0.028178	17201.185547
5399.662287	1.355892	0.028178	18426.912109
5399.663180	1.316942	0.028178	19602.941406
5399.664144	1.277454	0.028178	20834.406250
5399.665050	0.633475	0.028178	21408.333984
5399.665951	0.091355	0.028178	21490.644531
5399.666840	0.091062	0.028178	21571.599609
5399.667786	0.091212	0.028178	21657.886719
5399.668695	0.091051	0.028178	21740.652344
5399.669588	0.091132	0.028178	21822.033203
5399.670514	0.091212	0.028178	21906.496094
5399.671416	0.091201	0.028178	21988.759766
5399.672311	0.091044	0.028178	22070.244141
5399.673198	0.091102	0.028178	22151.052734
5399.674146	0.091117	0.028178	22237.431641
5400.694229	1.466686	0.027638	645.341736
5400.695154	1.901224	0.027638	2403.974121
5400.696061	1.854672	0.027638	4086.161133
5400.697004	1.794990	0.027638	5778.836914
5400.697910	1.737154	0.027638	7352.698730
5400.698816	1.682904	0.027638	8877.410156
5400.699713	1.631905	0.027638	10341.229492
5400.700669	1.580200	0.027638	11851.900391
5400.701571	1.532128	0.027638	13233.879883
5400.702483	1.485183	0.027638	14588.367187
5400.703381	1.440179	0.027638	15881.648437
5400.704336	1.396146	0.027638	17214.968750
5400.705251	1.354794	0.027638	18454.605469
5400.706150	1.315866	0.027638	19637.568359
5400.707099	1.277084	0.027638	20849.521484
5400.708020	0.606647	0.027638	21408.242187
5400.708919	0.091245	0.027638	21490.271484
5400.709807	0.091066	0.027638	21571.138672
5400.710755	0.091150	0.027638	21657.548828
5400.711646	0.091194	0.027638	21738.802734
5400.712550	0.091106	0.027638	21821.162109
5400.713446	0.091080	0.027638	21902.769531
5400.714394	0.091234	0.027638	21989.259766
5400.715300	0.091132	0.027638	22071.824219
5400.716199	0.091091	0.027638	22153.714844
5400.717133	0.091212	0.027638	22238.906250
5401.746384	1.457629	0.027594	642.814575
5401.747329	1.900591	0.027594	2438.872803
5401.748237	1.853551	0.027594	4121.896973
5401.749135	1.795382	0.027594	5734.149902
5401.750050	1.737543	0.027594	7324.001465
5401.750980	1.682285	0.027594	8888.526367
5401.751902	1.629851	0.027594	10391.249023
5401.752802	1.580588	0.027594	11813.778320
5401.753741	1.532102	0.027594	13252.421875
5401.754651	1.484509	0.027594	14603.325195
5401.755562	1.439795	0.027594	15914.978516
5401.756461	1.397292	0.027594	17171.144531
5401.757415	1.354735	0.027594	18463.562500
5401.758329	1.315082	0.027594	19665.546875
5401.759233	1.277571	0.027594	20820.470703
5401.760170	0.630315	0.027594	21411.076172
5401.761072	0.091271	0.027594	21493.402344
5401.761982	0.091062	0.027594	21576.269531
5401.762883	0.091124	0.027594	21658.373047
5401.763809	0.091135	0.027594	21742.763672
5401.764712	0.091201	0.027594	21825.119141
5401.765614	0.091106	0.027594	21907.296875
5401.766501	0.091113	0.027594	21988.115234
5401.767449	0.091198	0.027594	22074.570312
5401.768352	0.091099	0.027594	22156.832031
5401.769240	0.091113	0.027594	22237.740234
5402.788316	1.479613	0.029854	664.346252
5402.789215	1.901755	0.029854	2374.024414
5402.790152	1.854514	0.029854	4111.704102
5402.791072	1.794595	0.029854	5762.731445
5402.791983	1.737147	0.029854	7345.272461
5402.792880	1.683439	0.029854	8855.316406
5402.793826	1.630140	0.029854	10397.428711
5402.794737	1.580145	0.029854	11836.941406
5402.795640	1.532941	0.029854	13221.186523
5402.796534	1.485447	0.029854	14549.175781
5402.797493	1.439454	0.029854	15929.612305
5402.798412	1.396194	0.029854	17212.714844
5402.799314	1.355464	0.029854	18435.343750
5402.800247	1.315507	0.029854	19662.710937
5402.801157	1.277146	0.029854	20824.914062
5402.802073	0.635973	0.029854	21407.464844
5402.802961	0.091432	0.029854	21488.656250
5402.803904	0.091088	0.029854	21574.552734
5402.804803	0.091146	0.029854	21656.494141
5402.805699	0.091128	0.029854	21738.144531
5402.806597	0.091084	0.029854	21819.937500
5402.807537	0.091219	0.029854	21905.683594
5402.808445	0.091095	0.029854	21988.398437
5402.809344	0.091117	0.029854	22070.312500
5402.810275	0.091198	0.029854	22155.216797
5402.811185	0.091154	0.029854	22238.166016
5403.841502	1.482502	0.028790	667.126099
5403.842400	1.901393	0.028790	2374.576660
5403.843294	1.855855	0.028790	4033.710449
5403.844255	1.794584	0.028790	5758.305664
5403.845158	1.737730	0.028790	7327.475586
5403.846050	1.684332	0.028790	8829.900391
5403.846964	1.631873	0.028790	10321.431641
5403.847907	1.580577	0.028790	11811.916016
5403.848823	1.532699	0.028790	13215.868164
5403.849719	1.486399	0.028790	14547.681641
5403.850659	1.440798	0.028790	15902.032227
5403.851567	1.397622	0.028790	17171.072266
5403.852470	1.356577	0.028790	18396.060547
5403.853421	1.316334	0.028790	19647.894531
5403.854333	1.277878	0.028790	20813.320312
5403.855240	0.657935	0.028790	21410.066406
5403.856128	0.091534	0.028790	21491.349609
5403.857069	0.091165	0.028790	21577.134766
5403.857965	0.091150	0.028790	21658.804687
5403.858871	0.091080	0.028790	21741.324219
5403.859759	0.091124	0.028790	21822.242187
5403.860709	0.091315	0.028790	21908.990234
5403.861615	0.091179	0.028790	21991.597656
5403.862508	0.091135	0.028790	22072.980469
5403.863447	0.091208	0.028790	22158.625000
5403.864355	0.091234	0.028790	22241.464844
5404.881361	1.470388	0.023658	655.793152
5404.882259	1.901638	0.023658	2363.464111
5404.883194	1.855063	0.023658	4097.948242
5404.884113	1.794804	0.023658	5747.372559
5404.885026	1.737345	0.023658	7333.568359
5404.885924	1.683545	0.023658	8845.391602
5404.886868	1.630466	0.023658	10384.551758
5404.887777	1.580669	0.023658	11821.379883
5404.888676	1.533281	0.023658	13199.799805
5404.889575	1.486337	0.023658	14536.016602
5404.890516	1.440593	0.023658	15891.615234
5404.891428	1.397494	0.023658	17166.128906
5404.892332	1.356566	0.023658	18392.464844
5404.893277	1.316748	0.023658	19636.791016
5404.894187	1.278021	0.023658	20799.791016
5404.895096	0.670345	0.023658	21409.134766
5404.895984	0.091593	0.023658	21490.468750
5404.896933	0.091062	0.023658	21576.886719
5404.897835	0.091040	0.023658	21659.003906
5404.898730	0.091055	0.023658	21740.498047
5404.899620	0.091069	0.023658	21821.548828
5404.900563	0.091190	0.023658	21907.541016
5404.901471	0.091047	0.023658	21990.212891
5404.902370	0.091047	0.023658	22072.064453
5404.903297	0.091135	0.023658	22156.546875
5404.904194	0.091102	0.023658	22238.265625
5405.937100	1.471392	0.031320	647.412292
5405.938071	1.899342	0.031320	2491.673340
5405.938982	1.851610	0.031320	4178.490234
5405.939879	1.793071	0.031320	5786.875000
5405.940821	1.734943	0.031320	7421.190918
5405.941748	1.679213	0.031320	8977.821289
5405.942649	1.627918	0.031320	10444.575195
5405.943584	1.578047	0.031320	11920.048828
5405.944491	1.529539	0.031320	13307.339844
5405.945396	1.482766	0.031320	14649.243164
5405.946286	1.439169	0.031320	15930.103516
5405.947228	1.394846	0.031320	17244.048828
5405.948146	1.353706	0.031320	18486.750000
5405.949056	1.314335	0.031320	19682.794922
5405.949951	1.276318	0.031320	20825.099609
5405.950919	0.569886	0.031320	21376.750000
5405.951819	0.091044	0.031320	21458.689453
5405.952709	0.091022	0.031320	21539.699219
5405.953648	0.091146	0.031320	21625.285156
5405.954553	0.091062	0.031320	21707.695312
5405.955449	0.091157	0.031320	21789.373047
5405.956372	0.091088	0.031320	21873.447266
5405.957277	0.091150	0.031320	21955.937500
5405.958186	0.091055	0.031320	22038.707031
5405.959083	0.091121	0.031320	22120.441406
5405.960005	0.091223	0.031320	22204.548828
5406.975952	1.458647	0.023098	641.804871
5406.976909	1.900283	0.023098	2460.375977
5406.977829	1.852251	0.023098	4164.446777
5406.978724	1.793606	0.023098	5769.724121
5406.979660	1.735715	0.023098	7394.353516
5406.980575	1.680432	0.023098	8931.949219
5406.981482	1.629082	0.023098	10409.526367
5406.982380	1.580361	0.023098	11828.691406
5406.983321	1.531183	0.023098	13269.534180
5406.984237	1.483411	0.023098	14628.337891
5406.985150	1.438876	0.023098	15942.031250
5406.986045	1.396256	0.023098	17191.679687
5406.986993	1.354248	0.023098	18475.507812
5406.987909	1.314423	0.023098	19679.519531
5406.988813	1.276886	0.023098	20833.824219
5406.989760	0.595609	0.023098	21397.865234
5406.990660	0.091190	0.023098	21479.935547
5406.991561	0.091033	0.023098	21561.955078
5406.992448	0.091033	0.023098	21642.701172
5406.993378	0.091256	0.023098	21727.570312
5406.994282	0.091106	0.023098	21809.929687
5406.995182	0.091055	0.023098	21891.878906
5406.996069	0.091073	0.023098	21972.660156
5406.997007	0.091102	0.023098	22058.113281
5406.997912	0.091077	0.023098	22140.537109
5406.998805	0.091069	0.023098	22221.861328
5408.031709	1.488922	0.027663	681.926331
5408.032643	1.900360	0.027663	2456.862549
5408.033535	1.852987	0.027663	4109.727051
5408.034500	1.791665	0.027663	5838.683594
5408.035402	1.735016	0.027663	7403.667969
5408.036297	1.681652	0.027663	8908.746094
5408.037236	1.628683	0.027663	10438.079102
5408.038149	1.578593	0.027663	11879.333984
5408.039074	1.529996	0.027663	13294.580078
5408.039974	1.483392	0.027663	14629.632812
5408.040921	1.437396	0.027663	15990.846680
5408.041837	1.394315	0.027663	17268.039062
5408.042736	1.353981	0.027663	18485.267578
5408.043653	1.314232	0.027663	19690.417969
5408.044591	1.275538	0.027663	20886.873047
5408.045497	0.586663	0.027663	21418.388672
5408.046385	0.091355	0.027663	21499.511719
5408.047325	0.091117	0.027663	21585.162109
5408.048232	0.091121	0.027663	21667.808594
5408.049121	0.091135	0.027663	21748.828125
5408.050060	0.091183	0.027663	21834.449219
5408.050972	0.091216	0.027663	21917.638672
5408.051872	0.091139	0.027663	21999.664062
5408.052758	0.091176	0.027663	22080.445312
5408.053700	0.091179	0.027663	22166.335937
5408.054609	0.090992	0.027663	22249.048828
5409.069559	1.482220	0.028351	712.947998
5409.070476	1.900258	0.028351	2455.484375
5409.071385	1.852683	0.028351	4139.573242
5409.072283	1.794349	0.028351	5750.898926
5409.073231	1.735236	0.028351	7395.902344
5409.074141	1.680634	0.028351	8925.279297
5409.075048	1.629207	0.028351	10402.969727
5409.075953	1.579336	0.028351	11832.268555
5409.076904	1.530062	0.028351	13287.357422
5409.077820	1.482964	0.028351	14645.751953
5409.078726	1.438535	0.028351	15949.064453
5409.079658	1.394813	0.028351	17249.031250
5409.080572	1.353369	0.028351	18486.009766
5409.081482	1.314159	0.028351	19681.894531
5409.082379	1.276816	0.028351	20827.199219
5409.083345	0.559687	0.028351	21367.857422
5409.084250	0.091077	0.028351	21450.281250
5409.085146	0.091143	0.028351	21531.945312
5409.086070	0.091165	0.028351	21616.181641
5409.086977	0.091179	0.028351	21698.880859
5409.087882	0.091069	0.028351	21781.298828
5409.088774	0.091187	0.028351	21862.636719
5409.089702	0.091128	0.028351	21947.203125
5409.090611	0.091198	0.028351	22030.101562
5409.091516	0.091139	0.028351	22112.582031
5409.092408	0.091121	0.028351	22193.861328
5410.126332	1.525342	0.022228	748.942871
5410.127250	1.899844	0.022228	2492.999512
5410.128151	1.852324	0.022228	4161.943359
5410.129048	1.793427	0.022228	5770.646973
5410.130004	1.734346	0.022228	7428.681641
5410.130923	1.679659	0.022228	8972.289062
5410.131830	1.627841	0.022228	10448.740234
5410.132760	1.577589	0.022228	11915.898437
5410.133655	1.530183	0.022228	13285.412109
5410.134618	1.481151	0.022228	14711.760742
5410.135543	1.436294	0.022228	16040.332031
5410.136441	1.393813	0.022228	17291.976562
5410.137386	1.351289	0.022228	18568.945312
5410.138291	1.312214	0.022228	19756.500000
5410.139190	1.274996	0.022228	20902.722656
5410.140113	0.566865	0.022228	21425.939453
5410.141040	0.090978	0.022228	21510.275391
5410.141941	0.091080	0.022228	21592.337891
5410.142828	0.091102	0.022228	21673.146484
5410.143765	0.091216	0.022228	21758.615234
5410.144683	0.091091	0.022228	21842.236328
5410.145580	0.091150	0.022228	21923.998047
5410.146526	0.091179	0.022228	22010.253906
5410.147435	0.091073	0.022228	22093.039062
5410.148325	0.091157	0.022228	22174.169922
5410.149219	0.091066	0.022228	22255.582031
5411.164622	1.461163	0.026132	641.450684
5411.165520	1.901140	0.026132	2348.674561
5411.166479	1.853199	0.026132	4125.892578
5411.167400	1.793588	0.026132	5777.787109
5411.168308	1.736664	0.026132	7354.677734
5411.169246	1.681725	0.026132	8932.135742
5411.170162	1.628738	0.026132	10424.059570
5411.171077	1.578743	0.026132	11868.609375
5411.171980	1.531359	0.026132	13251.425781
5411.172930	1.482854	0.026132	14660.136719
5411.173834	1.438414	0.026132	15960.462891
5411.174732	1.395762	0.026132	17213.857422
5411.175632	1.354702	0.026132	18433.089844
5411.176587	1.314082	0.026132	19688.039062
5411.177507	1.275978	0.026132	20861.939453
5411.178413	0.605138	0.026132	21410.195312
5411.179351	0.091249	0.026132	21495.787109
5411.180258	0.091110	0.026132	21578.423828
5411.181157	0.091080	0.026132	21660.304687
5411.182046	0.091168	0.026132	21741.353516
5411.182987	0.091165	0.026132	21827.138672
5411.183886	0.091106	0.026132	21909.042969
5411.184778	0.091036	0.026132	21990.248047
5411.185669	0.091110	0.026132	22071.425781
5411.186624	0.091168	0.026132	22158.492187
5411.187531	0.091033	0.026132	22241.058594
5412.220380	1.482524	0.028259	671.583557
5412.221283	1.901169	0.028259	2388.339600
5412.222176	1.854756	0.028259	4044.636719
5412.223131	1.794045	0.028259	5757.950195
5412.224051	1.736155	0.028259	7355.212891
5412.224958	1.682091	0.028259	8880.869141
5412.225904	1.629397	0.028259	10422.278320
5412.226821	1.578860	0.028259	11870.092773
5412.227727	1.531439	0.028259	13257.576172
5412.228625	1.484864	0.028259	14590.984375
5412.229580	1.438330	0.028259	15964.589844
5412.230483	1.395326	0.028259	17224.568359
5412.231386	1.354717	0.028259	18447.876953
5412.232279	1.315371	0.028259	19622.503906
5412.233232	1.276505	0.028259	20839.013672
5412.234155	0.612096	0.028259	21403.978516
5412.235056	0.091102	0.028259	21486.062500
5412.235983	0.091029	0.028259	21570.447266
5412.236874	0.091003	0.028259	21651.531250
5412.237824	0.091044	0.028259	21738.023437
5412.238745	0.091011	0.028259	21821.843750
5412.239634	0.091033	0.028259	21902.771484
5412.240578	0.091102	0.028259	21988.771484
5412.241472	0.091014	0.028259	22070.138672
5412.242359	0.091044	0.028259	22150.894531
5412.243287	0.091154	0.028259	22235.484375
5413.259212	1.462668	0.032416	639.186096
5413.260179	1.899895	0.032416	2476.384521
5413.261092	1.851943	0.032416	4167.208984
5413.261987	1.793884	0.032416	5772.735352
5413.262934	1.735452	0.032416	7416.208008
5413.263845	1.680425	0.032416	8947.075195
5413.264740	1.629034	0.032416	10405.060547
5413.265680	1.578534	0.032416	11888.882812
5413.266607	1.529396	0.032416	13306.632812
5413.267522	1.482385	0.032416	14663.015625
5413.268423	1.438169	0.032416	15958.805664
5413.269356	1.394769	0.032416	17260.125000
5413.270273	1.353299	0.032416	18501.101562
5413.271184	1.313639	0.032416	19697.826172
5413.272079	1.276241	0.032416	20840.062500
5413.273033	0.576888	0.032416	21390.414062
5413.273938	0.091066	0.032416	21472.828125
5413.274824	0.091051	0.032416	21553.500000
5413.275752	0.091117	0.032416	21638.056641
5413.276659	0.091124	0.032416	21720.707031
5413.277565	0.091029	0.032416	21803.179687
5413.278456	0.091073	0.032416	21884.326172
5413.279406	0.091190	0.032416	21970.957031
5413.280314	0.091117	0.032416	22053.691406
5413.281215	0.091139	0.032416	22135.806641
5413.282101	0.091073	0.032416	22216.498047
5414.313430	1.471582	0.028287	650.439270
5414.314339	1.901104	0.028287	2378.542480
5414.315230	1.855287	0.028287	4031.603027
5414.316184	1.794353	0.028287	5743.416016
5414.317104	1.737004	0.028287	7341.459961
5414.318008	1.682736	0.028287	8862.653320
5414.318943	1.630521	0.028287	10387.190430
5414.319855	1.580204	0.028287	11828.335937
5414.320760	1.532900	0.028287	13215.610352
5414.321657	1.486417	0.028287	14548.926758
5414.322620	1.439432	0.028287	15935.099609
5414.323526	1.396435	0.028287	17200.269531
5414.324436	1.355123	0.028287	18433.431641
5414.325332	1.316078	0.028287	19612.636719
5414.326277	1.277102	0.028287	20819.498047
5414.327201	0.625309	0.028287	21397.283203
5414.328097	0.091230	0.028287	21479.025391
5414.329040	0.091106	0.028287	21564.937500
5414.329948	0.091146	0.028287	21647.699219
5414.330850	0.091143	0.028287	21729.910156
5414.331736	0.091077	0.028287	21810.603516
5414.332688	0.091165	0.028287	21897.392578
